Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,989
1991,1015
1992,1036
1993,1062
1994,1083
1995,1103
1996,1121
1997,1131
1998,1140
1999,1144
2000,1145
2001,1154
2002,1165
2003,1174
2004,1186
2005,1198
2006,1213
2007,1228
2008,1237
2009,1237
2010,1226
2011,1209
2012,1184
2013,1146
2014,1103
2015,1070
2016,1051
2017,1038
2018,1027
2019,1025
2020,1026
2021,1017
2022,1008
2023,997
2024,..
2025,..
