Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,64517999.9666974
1976,72630754.7950764
1977,59578279.6663155
1978,63688058.4890333
1979,73149207.3868279
1980,114583579.114516
1981,122722802.1741
1982,147655457.720972
1983,170401678.477885
1984,165226477.196843
1985,195654148.019479
1986,203697478.992052
1987,206758860.288311
1988,205737822.904786
1989,187944756.836161
1990,125717971.938617
1991,136016677.683428
1992,160180634.115372
1993,166564804.403761
1994,161885494.638883
1995,196550262.647539
1996,207496386.625046
1997,180134340.152779
1998,129502013.962886
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,967914273.39649
2013,941170260.020251
2014,848747513.445413
2015,598845511.878274
2016,560524414.623537
2017,697511140.697086
2018,639852333.370173
2019,741240005.347072
2020,726097171.431931
2021,734632271.574221
2022,890713775.239734
2023,901232776.341316
2024,989296028.611453
2025,..
