Year,Value
1960,..
1961,0.206833488156061
1962,0.199378080303894
1963,0.1923590919031
1964,0.185793632167723
1965,0.179673788053017
1966,0.173980353039711
1967,0.168686664816046
1968,0.163818429400867
1969,0.159282301891938
1970,0.154979828151841
1971,0.150910306856252
1972,0.147040007264292
1973,0.142329567886426
1974,0.138749771406075
1975,0.135230769157254
1976,0.131764329021582
1977,0.12834321606331
1978,0.124971848214404
1979,0.121642474285297
1980,0.118378688824257
1981,0.115198134685751
1982,0.112087819816651
1983,0.109049447180956
1984,0.106088068091296
1985,0.103942749063239
1986,0.101163702037756
1987,0.0985239044919641
1988,0.0943363488396461
1989,0.0854187836562328
1990,0.0832877919957869
1991,0.0811947875444698
1992,0.0761206945373963
1993,0.0683012644048851
1994,0.0666449925560441
1995,0.0622316965265661
1996,0.0580268708623042
1997,0.0567305227231407
1998,0.0555138760898563
1999,0.0569638132197993
2000,0.05333009628114
2001,0.0523828326989606
2002,0.0490712649713362
2003,0.0507395408893047
2004,0.049999071445816
2005,0.0492814298185505
2006,0.0485960373402695
2007,0.0456595151690041
2008,0.0450444769165074
2009,0.0488911596116353
2010,0.0493858377220881
2011,0.0503272027424855
2012,0.049743414036305
2013,0.0491926990401275
2014,0.0486667104387367
2015,0.0459085005141097
2016,0.0432253721904139
2017,0.0406186669033092
2018,0.0380723132636172
2019,0.0355920819321247
2020,0.0331988034133706
2021,0.0330303945384851
2022,0.0328888486578974
2023,0.0327357911282385
2024,..
2025,..
