Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38086.7217827118
1992,39368.0582644958
1993,42600.6792816894
1994,48307.6512892862
1995,52705.3984165499
1996,55381.9237493892
1997,56678.9295862874
1998,56860.4347888183
1999,62724.1943797421
2000,68787.672452985
2001,63437.264803133
2002,70060.8195333441
2003,73945.8778454624
2004,81938.5541618794
2005,86869.1640382465
2006,92953.8334798214
2007,93763.0506407278
2008,85526.5172365286
2009,88890.3970127837
2010,108800.591878854
2011,118320.78190963
2012,118394.985785958
2013,122856.641837668
2014,138729.669732511
2015,133820.224192262
2016,145857.311391224
2017,159017.407312835
2018,165228.85200026
2019,171087.134707904
2020,175315.679062114
2021,211856.467849953
2022,211397.217130236
2023,206376.313999898
2024,204853.63113577
2025,..
