Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.66925001144409
1972,..
1973,5.32893991470337
1974,5.97636985778809
1975,6.34663009643555
1976,8.59930992126465
1977,11.3323402404785
1978,10.0158395767212
1979,10.6083297729492
1980,11.2834901809692
1981,13.8286399841309
1982,15.6502199172974
1983,17.5433101654053
1984,17.7009506225586
1985,22.3250408172607
1986,24.5450992584229
1987,25.5806694030762
1988,25.8836898803711
1989,25.9051208496094
1990,..
1991,25.0013809204102
1992,27.5075092315674
1993,30.8096504211426
1994,32.2241287231445
1995,35.3550109863281
1996,34.3479804992676
1997,33.3957405090332
1998,35.5468902587891
1999,34.8101615905762
2000,34.0923500061035
2001,33.8424491882324
2002,34.8943786621094
2003,36.125129699707
2004,38.715030670166
2005,38.4236106872559
2006,37.9505996704102
2007,..
2008,43.7608909606934
2009,48.6006889343262
2010,50.3811302185059
2011,51.4144706726074
2012,50.9825096130371
2013,53.8400001525879
2014,57.0535888671875
2015,56.0016212463379
2016,55.257381439209
2017,54.4444389343262
2018,53.6625900268555
2019,51.5647315979004
2020,52.6030311584473
2021,..
2022,..
2023,..
2024,..
2025,..
