Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,62633.7745499495
1975,9076.54819325802
1976,0
1977,0
1978,0
1979,146607.141230851
1980,702581.853917103
1981,584825.987882266
1982,382293.907677784
1983,659452.185715381
1984,741174.477793738
1985,754064.971643366
1986,936648.630896482
1987,1033276.70289633
1988,1009796.08689597
1989,337528.865061424
1990,358721.685828844
1991,1656617.0898237
1992,906857.813361903
1993,1308160.41446847
1994,8398560.93954735
1995,4742072.30346498
1996,6795295.70081656
1997,5135452.4260883
1998,3499906.25226157
1999,4491003.30052444
2000,7798471.00992679
2001,7280725.62863347
2002,13388552.2916199
2003,4904777.39491241
2004,3009338.00744446
2005,6128877.77964398
2006,15717883.3077354
2007,19268475.6855012
2008,19350460.3427752
2009,27061298.2117826
2010,61820986.9035767
2011,171651044.514367
2012,182411219.570914
2013,125739168.303373
2014,97807047.0852123
2015,55594496.6746726
2016,67824859.602423
2017,70295233.6693378
2018,24296820.3248778
2019,21355766.7350089
2020,67235879.7912247
2021,228176354.068071
2022,..
2023,..
2024,..
2025,..
