Year,Value
1960,0.590869224022527
1961,0.569160488279787
1962,0.554162048649595
1963,0.541008747018062
1964,0.529598030946224
1965,0.522460411504901
1966,0.516789087093389
1967,0.511512230142044
1968,0.511582890254786
1969,0.51047459340822
1970,0.510735119695979
1971,0.517020062755539
1972,0.525578135949545
1973,0.532745476256085
1974,0.537900056148231
1975,0.543133783577033
1976,0.553568386986885
1977,0.5700692676077
1978,0.58973076602484
1979,0.61619535675014
1980,0.645214657953511
1981,0.675668705707595
1982,0.710519812175632
1983,0.745631627122479
1984,0.785977746041857
1985,0.82214558443158
1986,0.841628309875037
1987,0.829222960897848
1988,0.798504581750208
1989,0.781526811836285
1990,0.781905060158199
1991,0.802268553091005
1992,0.833291298865069
1993,0.863634529238468
1994,0.893983270606516
1995,0.916033614801812
1996,0.933118127711086
1997,0.958649449831684
1998,0.983394005884406
1999,1.0073994829277
2000,1.02939584501983
2001,1.04730985116661
2002,1.06629082426128
2003,1.08708256029685
2004,1.11322422007069
2005,1.14668168841957
2006,1.18087065479468
2007,1.20800302000755
2008,1.22317556277341
2009,1.23400237451972
2010,1.24395944096314
2011,1.27083661864698
2012,1.31211949924479
2013,1.33533773187458
2014,1.35131364798884
2015,1.37082109385928
2016,1.39934709607416
2017,1.42437112054884
2018,1.44781113572534
2019,1.46951786915302
2020,1.50100341803587
2021,1.53098952865242
2022,1.5503593518004
2023,1.563437380697
2024,1.55651580623152
2025,..
