Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,3000000
2000,11730000
2001,13240000
2002,13860000
2003,28350000
2004,15010000
2005,20130000
2006,21030000
2007,19830000
2008,31420000
2009,43330000
2010,94630000
2011,134880000
2012,191570000
2013,269350000
2014,2024220000
2015,420970000
2016,438900000
2017,522380000
2018,599770000
2019,753430000
2020,819720000
2021,1354220000
2022,..
2023,..
2024,..
