Year,Value
1960,..
1961,200.671835449762
1962,201.419166932165
1963,231.91940785127
1964,228.484793689273
1965,217.269013478937
1966,223.750680246593
1967,228.044765187406
1968,248.91225549272
1969,257.738832521682
1970,280.476910228346
1971,320.272102901124
1972,414.626612581104
1973,493.172121667472
1974,623.75935280482
1975,741.35491566103
1976,751.741946408618
1977,829.983963323177
1978,945.964678061001
1979,1113.44445018775
1980,1323.62643763339
1981,1247.12801268551
1982,1177.30518554913
1983,1183.8417233031
1984,1143.2812867658
1985,1134.99813055736
1986,1186.50651525734
1987,1244.76663577347
1988,1266.07583258953
1989,1239.23860226784
1990,1476.43160477311
1991,1537.87916511306
1992,1784.81850188268
1993,1649.18537309075
1994,1733.46614673506
1995,1968.16600944373
1996,2107.40815649257
1997,2202.06090620956
1998,2285.01933541864
1999,2376.06566791596
2000,2199.04465936314
2001,2235.71981624751
2002,2320.7723805785
2003,2725.8643148859
2004,3067.41936376975
2005,3146.8260743927
2006,3322.56933570096
2007,3726.91672935667
2008,4255.05008019523
2009,4080.09032448781
2010,4291.86120891575
2011,4420.64772206537
2012,4297.26782454273
2013,4369.79345826358
2014,4458.97895464547
2015,4014.94773686432
2016,3847.80354448809
2017,3619.03247319953
2018,3628.10366464236
2019,3528.87213306798
2020,3548.65363663803
2021,3906.93926319391
2022,3708.8481241036
2023,3950.3753419816
2024,4350.3717971875
