Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,235.228
1971,228.2467
1972,238.1592
1973,247.477
1974,244.698
1975,257.7261
1976,265.8843
1977,292.3701
1978,308.8298
1979,315.1911
1980,312.117
1981,315.3393
1982,319.1698
1983,332.2391
1984,357.3223
1985,360.6549
1986,371.5302
1987,377.9427
1988,386.5576
1989,407.757
1990,415.4377
1991,420.3404
1992,424.9559
1993,425.9318
1994,438.7374
1995,460.5559
1996,478.2319
1997,472.3283
1998,450.4465
1999,439.6386
2000,453.0074
2001,476.614
2002,481.5196
2003,538.3468
2004,591.2134
2005,645.279
2006,693.659
2007,711.0394
2008,718.2322
2009,743.8875
2010,784.3247
2011,898.931
2012,898.9169
2013,902.4729
2014,905.2266
2015,884.7539
2016,842.1782
2017,882.6927
2018,942.121100000001
2019,989.6997
2020,970.0294
2021,1003.74
2022,1085.6117
2023,1150.8169
2024,1187.0547
2025,..
