Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,24988355.8453656
1994,25000000
1995,25000000
1996,30000000
1997,39997652.6364272
1998,56548140.9946886
1999,35225223.6240015
2000,38540927.1523179
2001,110465257.44965
2002,185636327.919098
2003,218078165.734458
2004,225614440.358349
2005,249550258.34516
2006,335668601.337372
2007,414854307.196288
2008,764547435.308863
2009,543096954.938654
2010,593231326.018214
2011,788124289.209344
2012,881548187.435781
2013,864160107.198787
2014,862007502.885531
2015,486588198.796161
2016,568783161.629343
2017,569923630.444053
2018,492382597.855564
2019,640772805.496368
2020,671327159.172179
2021,974378473.496421
2022,1645345172.61464
2023,2258144086.53214
2024,1720519780.00447
2025,..
