Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.16190012707325
1971,6.99097752673545
1972,9.01389998420143
1973,10.8416352012321
1974,27.7199227930192
1975,22.633272567122
1976,23.7199737259153
1977,23.1641392496026
1978,20.1203326203857
1979,36.9394487987451
1980,30.4169667655539
1981,24.5140416578688
1982,18.3348339984003
1983,16.5357512739164
1984,15.4490512271312
1985,14.2827795193099
1986,5.87028540433224
1987,8.53318724872721
1988,8.0022301703217
1989,12.5689148306239
1990,15.7969733351133
1991,13.5417656312112
1992,13.0452267711099
1993,11.7164360598656
1994,12.6865225216351
1995,14.1774813179102
1996,16.3135923983909
1997,14.7901349570278
1998,9.01756331973938
1999,12.955667382787
2000,20.2038945100895
2001,16.7197713612172
2002,17.703706765696
2003,19.6786326659537
2004,22.1269733272223
2005,27.9141141505655
2006,29.5343935472454
2007,27.9267087662485
2008,29.1086401323721
2009,19.9046263657492
2010,21.9939993236664
2011,25.0260096148481
2012,22.6025382987382
2013,20.8724313901278
2014,19.3167294732848
2015,11.7459031918092
2016,10.0262189142963
2017,12.1565741270026
2018,15.9428081774505
2019,14.1421031504305
2020,9.03841379679424
2021,14.4615654623053
2022,..
2023,..
2024,..
2025,..
