Year,Value
1960,44.375069
1961,45.528236
1962,46.608615
1963,47.496869
1964,48.300974
1965,49.072485
1966,49.662128
1967,50.062276
1968,51.056474
1969,51.65641
1970,52.263345
1971,53.070903
1972,53.960026
1973,54.839566
1974,55.761333
1975,56.659109
1976,57.533961
1977,58.417029
1978,59.24141
1979,59.804814
1980,60.428064
1981,60.906994
1982,61.32793
1983,61.8326
1984,62.272787
1985,62.564342
1986,62.51939
1987,62.440109
1988,61.733757
1989,61.015227
1990,56.183944
1991,55.095319
1992,53.572014
1993,52.231368
1994,50.23001
1995,48.937976
1996,47.303986
1997,46.837926
1998,46.870574
1999,47.100738
2000,46.747212
2001,47.490586
2002,47.736765
2003,48.476705
2004,49.459086
2005,50.445734
2006,51.609106
2007,52.476701
2008,53.576858
2009,54.574043
2010,55.502287
2011,56.348554
2012,56.782335
2013,57.239108
2014,57.994842
2015,58.765176
2016,59.40726
2017,59.917303
2018,59.952879
2019,60.064735
2020,58.766956
2021,57.939014
2022,61.55462
2023,61.577045
2024,..
2025,..
