Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-10.9657456374422
1997,-16.9790689803889
1998,-25.1834991391887
1999,-16.1161399386968
2000,-12.9452376699735
2001,-6.41067366707588
2002,-3.55070502777716
2003,-4.58136482515133
2004,4.36697936824848
2005,5.28844034329836
2006,5.86031492800572
2007,10.0832881644727
2008,11.0751798183645
2009,4.71368789844507
2010,9.40206089211466
2011,8.23508564008221
2012,11.1048308533236
2013,11.6687563681256
2014,12.789013833689
2015,4.716110210992
2016,8.41849171650395
2017,7.57668895371904
2018,5.20587677611334
2019,6.29462659162068
2020,7.08673635258964
2021,6.90859483373434
2022,..
2023,..
2024,..
2025,..
