Year,Value
1960,..
1961,1300000
1962,1400000
1963,1450000
1964,1500000
1965,1700000
1966,1750000
1967,1700000
1968,1800000
1969,1850000
1970,1800000
1971,1950000
1972,2000000
1973,2050000
1974,2050000
1975,2000000
1976,2000000
1977,2000000
1978,2050000
1979,2050000
1980,1900000
1981,2000000
1982,2100000
1983,2000000
1984,2050000
1985,2050000
1986,2150000
1987,2150000
1988,2150000
1989,2200000
1990,2250000
1991,2350000
1992,2300000
1993,2300000
1994,2100000
1995,2300000
1996,2400000
1997,2450000
1998,2600000
1999,2700000
2000,2750000
2001,2850000
2002,2850000
2003,3000000
2004,3000000
2005,3200000
2006,3300000
2007,3300000
2008,3450000
2009,3500000
2010,3500000
2011,3500000
2012,3500000
2013,3545000
2014,3601000
2015,3656000
2016,3712000
2017,3767000
2018,3823000
2019,3878000
2020,3934000
2021,4000000
2022,4000000
2023,4000000
2024,..
2025,..
