Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.6100006103516
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,71.870002746582
2002,..
2003,..
2004,..
2005,..
2006,..
2007,84.0240442450464
2008,85.1482237174412
2009,85.9215186016831
2010,87.8169868297667
2011,85.1600036621094
2012,87.8896968740532
2013,89.2889633903355
2014,91.6299252607049
2015,92.1371857230898
2016,91.2507165888485
2017,90.5379559440467
2018,90.596803889998
2019,91.3453633821014
2020,92.5559434053893
2021,93.3458067706832
2022,93.6540794389242
2023,94.0874672085203
2024,..
2025,..
