Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,13
1981,14
1982,22
1983,19
1984,23
1985,27
1986,64
1987,37
1988,52
1989,86
1990,87
1991,84
1992,84
1993,86
1994,86
1995,85
1996,85
1997,84
1998,87
1999,86
2000,84
2001,80
2002,84
2003,83
2004,82
2005,81
2006,81
2007,81
2008,81
2009,82
2010,82
2011,80
2012,72
2013,69
2014,65
2015,64
2016,73
2017,78
2018,74
2019,76
2020,70
2021,70
2022,52
2023,74
2024,81
2025,..
