Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6231.35105140373
1991,6122.56574896644
1992,6012.81075322691
1993,6039.76866747728
1994,6055.49555227641
1995,6172.88211612502
1996,6380.86934562365
1997,6590.64908159991
1998,6629.27051022154
1999,6801.71146474156
2000,7114.17686743338
2001,7289.52359601954
2002,7528.78242005464
2003,7884.60362372111
2004,8387.52912373953
2005,8867.03302690205
2006,9472.77398469794
2007,10170.7790887974
2008,10616.5716357806
2009,10717.0871496626
2010,11386.8796162424
2011,11936.3458383383
2012,12407.1806847046
2013,12870.5354211203
2014,13308.0086895537
2015,13709.7342184587
2016,14189.9747331454
2017,14765.7908437795
2018,15339.0786262755
2019,15805.0956682775
2020,15399.3089580124
2021,16443.5926529722
2022,16991.0252581932
2023,17751.6143708818
2024,18436.1952968952
2025,..
