Year,Value
1960,42.6342722551213
1961,42.733286332851
1962,42.8585122765605
1963,43.0277668898119
1964,43.2205126976357
1965,43.4089850608628
1966,43.5898282296218
1967,43.763397713363
1968,43.9272057996491
1969,44.0892983326705
1970,44.2594444625841
1971,44.4413185168737
1972,44.63704113042
1973,44.8341434055888
1974,45.0087229374778
1975,45.1654807221811
1976,45.3275360612255
1977,45.4756841177049
1978,45.5845336200623
1979,45.683833179262
1980,45.7882644944508
1981,45.8906271154792
1982,45.974193909296
1983,46.0362560056653
1984,46.0894043354225
1985,46.1233316438233
1986,46.1405930542385
1987,46.1334492050255
1988,46.109827043774
1989,46.0908351731477
1990,46.0623324007442
1991,46.0159431107653
1992,45.9496569185473
1993,45.8844826337815
1994,45.7466763634648
1995,45.6297673367282
1996,45.6532823889236
1997,45.6833484662094
1998,45.6384809980824
1999,45.5659814866533
2000,45.5079385321102
2001,45.4625178060089
2002,45.4321473914641
2003,45.4020024479864
2004,45.3648492857591
2005,45.333502758904
2006,45.3175678110559
2007,45.2998369415413
2008,45.253181975273
2009,45.1888765585593
2010,45.1162243755678
2011,45.0245822830497
2012,44.9279620274059
2013,44.8216647705398
2014,44.7052887084201
2015,44.5634980835686
2016,44.3704173989244
2017,44.1386317490981
2018,43.8802370006588
2019,43.6035698451101
2020,43.3071761904822
2021,42.9948388727102
2022,42.6657410846547
2023,42.3127236657557
2024,41.9535508204428
2025,..
