Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,51429281.9115868
1973,112465598.243483
1974,187557473.61904
1975,156541418.623062
1976,133232399.697199
1977,160545078.518595
1978,185943655.751885
1979,279396248.945885
1980,477266464.590796
1981,709699535.82315
1982,599135224.098229
1983,274611790.852867
1984,221851277.344512
1985,203645853.928586
1986,242349802.554248
1987,223924938.586923
1988,259967029.93247
1989,297821236.424986
1990,328351062.010466
1991,268628014.63081
1992,366965197.814078
1993,418919638.983124
1994,450443306.000095
1995,523862025.515829
1996,575652014.65661
1997,575206289.458717
1998,573248407.643312
1999,574285890.663445
2000,555968792.356772
2001,523008311.37239
2002,344263066.284048
2003,269526777.199942
2004,279301971.522835
2005,347323784.856977
2006,392798690.671031
2007,416045332.538026
2008,567703932.828305
2009,577056008.507621
2010,755659469.672421
2011,824833542.16069
2012,924640335.588313
2013,1045084368.40872
2014,1034499446.67959
2015,969906845.518716
2016,988223629.628739
2017,1165710348.53799
2018,1271117731.00881
2019,1154916148.80395
2020,1091535359.61401
2021,1258231388.03514
2022,1297897836.81388
2023,1511449760.30372
2024,1736764487.451
2025,..
