Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,63.2978706359863
1997,..
1998,58.5106391906738
1999,..
2000,39.6825408935547
2001,..
2002,68.2539672851562
2003,59.2964820861816
2004,52.9126205444336
2005,63.1067962646484
2006,65.7004852294922
2007,68.1159439086914
2008,69.2307662963867
2009,63.0331764221191
2010,65.8767776489258
2011,68.7203826904297
2012,69.1943130493164
2013,67.7725143432617
2014,68.5714263916016
2015,66.1904754638672
2016,65.7142868041992
2017,68.5714263916016
2018,67.9245300292969
2019,66.0377349853516
2020,64.1509399414062
2021,63.6792449951172
2022,58.9622650146484
2023,67.7725143432617
2024,..
2025,..
