Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,-180599985.851846
1989,-179100103.679869
1990,-186450079.338019
1991,-185449645.083196
1992,-187099952.87565
1993,-164099987.688083
1994,-153800041.25535
1995,-129469609.861402
1996,-71970411.1820761
1997,-121538245.204187
1998,-104997719.413777
1999,-161601146.416568
2000,-114994701.576138
2001,-313893162.024431
2002,-81528905.4656328
2003,-171825089.900056
2004,-196544393.762918
2005,-319561597.209375
2006,2609698.72103335
2007,-258104443.820061
2008,-290562615.953287
2009,-264609659.613783
2010,-577087339.45729
2011,-643712054.319771
2012,-570273313.370767
2013,-703124792.680447
2014,-533080806.613035
2015,-729701793.548977
2016,-957216691.22852
2017,-935451849.84985
2018,-638680515.71997
2019,-1013737740.74938
2020,-1264599387.95734
2021,-1191540223.54424
2022,-1393277846.20211
2023,-1497498613.47773
2024,-1743172818.3063
2025,..
