Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.3238096237183
2001,14.4934997558594
2002,14.5252103805542
2003,18.2837600708008
2004,17.736349105835
2005,16.2803001403809
2006,..
2007,..
2008,18.0316905975342
2009,16.9594097137451
2010,16.5039100646973
2011,18.2583408355713
2012,22.4033794403076
2013,16.6234493255615
2014,18.2242603302002
2015,18.1554908752441
2016,13.9038801193237
2017,16.534330368042
2018,17.5215301513672
2019,15.357029914856
2020,15.1426095962524
2021,16.2182102203369
2022,18.1899960391199
2023,19.1217691769919
2024,17.8239031087543
2025,..
