Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,9.16529
2004,8.71538
2005,8.62308
2006,8.38433
2007,7.12381
2008,6.5
2009,6.50305
2010,6.13353
2011,7.83658
2012,7.44361
2013,..
2014,7.8063
2015,7.84524
2016,7.68462
2017,7.80156
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
