Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,57000000
1996,33000000
1997,50000000
1998,40000000
1999,34000000
2000,39000000
2001,39000000
2002,50000000
2003,54000000
2004,91000000
2005,103000000
2006,117000000
2007,171000000
2008,216000000
2009,173000000
2010,163000000
2011,186000000
2012,198000000
2013,230000000
2014,234000000
2015,219000000
2016,256000000
2017,323000000
2018,381000000
2019,396000000
2020,316000000
2021,..
2022,..
2023,..
2024,..
2025,..
