Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,51.9878599042
1996,51.6085399385
1997,49.9383056526
1998,53.9231801536
1999,55.3208727846
2000,59.2374561544
2001,57.5739566341
2002,57.6885689089
2003,69.8790174951
2004,82.5120980983
2005,88.3
2006,94.9
2007,110.5
2008,125.6
2009,98.3
2010,107.1
2011,126.2
2012,118.2
2013,119.4
2014,118.5
2015,100
2016,99.5
2017,108.5
2018,118.5
2019,114.7
2020,101.8
2021,125.3
2022,144.2
2023,137.7
2024,..
2025,..
