Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.451
1992,39.855
1993,39.562
1994,38.43
1995,39.083
1996,35.796
1997,35.392
1998,33.969
1999,30.134
2000,29.012
2001,27.957
2002,27.238
2003,27.157
2004,27.434
2005,27.725
2006,28.52
2007,29.105
2008,30.14
2009,28.151
2010,30.571
2011,31.757
2012,31.181
2013,30.574
2014,30.657
2015,30.573
2016,29.672
2017,29.027
2018,28.287
2019,26.553
2020,20.101
2021,21.335
2022,24.247
2023,23.567
2024,23.897
2025,..
