Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,30
1971,30
1972,30
1973,30
1974,30
1975,32.5
1976,32.5
1977,32.5
1978,32.5
1979,32.5
1980,32.5
1981,32.5
1982,32.5
1983,32.5
1984,35
1985,35
1986,35
1987,35
1988,35
1989,35
1990,40.625
1991,40.625
1992,40.625
1993,40.625
1994,40.625
1995,40.625
1996,40.625
1997,40.625
1998,40.625
1999,40.625
2000,40.625
2001,40.625
2002,40.625
2003,40.625
2004,40.625
2005,55
2006,55
2007,55
2008,55
2009,55
2010,55
2011,55
2012,55
2013,55
2014,55
2015,55
2016,57.5
2017,57.5
2018,57.5
2019,57.5
2020,57.5
2021,57.5
2022,57.5
2023,57.5
2024,..
2025,..
