Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,92.72552
1973,97.94664
1974,96.15717
1975,93.38353
1976,99.73967
1977,101.38219
1978,97.62821
1979,97.45501
1980,96.13557
1981,93.58158
1982,92.5971
1983,92.55343
1984,96.70984
1985,92.09692
1986,96.4285
1987,98.99946
1988,98.33608
1989,93.45639
1990,95.53314
1991,99.4192
1992,101.26601
1993,94.75952
1994,95.21053
1995,92.24296
1996,98.15563
1997,96.56895
1998,..
1999,99.34603
2000,98.1214
2001,85.47417
2002,100.47923
2003,97.60741
2004,99.50586
2005,99.63474
2006,98.14474
2007,102.47335
2008,107.25741
2009,107.3908
2010,116.09212
2011,113.20019
2012,115.47437
2013,114.68129
2014,112.63183
2015,108.98785
2016,106.43325
2017,102.63635
2018,102.23707
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
