Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,107579296589.573
1966,128422550630.985
1967,130775963943.987
1968,146240243713.815
1969,173807678586.604
1970,176497121101.843
1971,379848501091.128
1972,367051896911.235
1973,328663272915.172
1974,317887499053.783
1975,352234759654.912
1976,292294766233.191
1977,386583505898.798
1978,575419652024.876
1979,397359220275.371
1980,581222228025.472
1981,507239691686.162
1982,507723236356.136
1983,449697278830.437
1984,450663774119.142
1985,465654570637.157
1986,513001942597.174
1987,532405406291.329
1988,580279301930.956
1989,523580705792.85
1990,482152408948.211
1991,503849253901.836
1992,405094826207.608
1993,392131772179.87
1994,385073413816.67
1995,464398511210.366
1996,508366853413.595
1997,508366853413.595
1998,502774815756.02
1999,496238742896.796
2000,475892947258.081
2001,463644722328.835
2002,513742255658.451
2003,600718940960.436
2004,567845286334.798
2005,560639953721.186
2006,527700261171.265
2007,523409000000
2008,543030000000
2009,594373000000
2010,679425000000
2011,815095000000
2012,897316000000
2013,1001906000000
2014,920747000000
2015,904408000000
2016,961748000000
2017,956687000000
2018,962657000000
2019,995517000000
2020,1014272000000
2021,1071551000000
2022,1099654000000
2023,..
2024,..
2025,..
