Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,49.73541
1999,50.08662
2000,51.08576
2001,51.76041
2002,52.37108
2003,53.23577
2004,54.1322
2005,54.82988
2006,55.49902
2007,56.57491
2008,57.35668
2009,57.85632
2010,59.25592
2011,60.37714
2012,60.68411
2013,61.91644
2014,62.72301
2015,62.75054
2016,62.8315
2017,63.24158
2018,63.32784
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
