Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-3449560538.34055
1995,4909359743.28139
1996,-6076915115.6012
1997,404395372.274847
1998,-10512619844.8534
1999,5374694549.32477
2000,18908016678.1459
2001,12039279154.3291
2002,12868347080.9853
2003,28261724284.8933
2004,46890186745.3158
2005,64957324481.2998
2006,107465578441.536
2007,148927716944.434
2008,-38918791691.4425
2009,3363136262.32848
2010,36749220491.4117
2011,12638188696.117
2012,30019584462.0943
2013,-22078070741.8884
2014,-107545377574.68
2015,1701961898.33171
2016,8241570443.10809
2017,22627687779.5286
2018,38197497829.9816
2019,66484094124.1285
2020,-13754079215.9574
2021,63566909888.3668
2022,..
2023,..
2024,..
2025,..
