Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,28.9542857142857
2001,27.8688524590164
2002,18.3006535947712
2003,7.95454545454545
2004,31.7204301075269
2005,32.8042328042328
2006,23.963963963964
2007,32.6530612244898
2008,5.69918699186992
2009,13.1447368421053
2010,52.8379888268156
2011,42.1705426356589
2012,37.4301675977654
2013,37.5796178343949
2014,0.480769230769231
2015,30.1324503311258
2016,6.88888888888889
2017,17.8723404255319
2018,35.472972972973
2019,77.257525083612
2020,76.1120263591433
2021,77.0226537216828
2022,78.780487804878
2023,..
2024,..
2025,..
