Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,150
1986,150
1987,150
1988,160
1989,150
1990,180
1991,190
1992,200
1993,200
1994,210
1995,200
1996,210
1997,210
1998,230
1999,220
2000,220
2001,210
2002,180
2003,160
2004,160
2005,200
2006,240
2007,300
2008,330
2009,350
2010,350
2011,330
2012,300
2013,280
2014,260
2015,220
2016,180
2017,160
2018,150
2019,130
2020,110
2021,190
2022,97
2023,110
2024,..
2025,..
