Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.22
2001,1.27
2002,1.23
2003,1.21
2004,1.2
2005,1.23
2006,1.11
2007,1.16
2008,1.24
2009,1.09
2010,1.16
2011,1.2
2012,1.17
2013,1.08
2014,1.06
2015,1.07
2016,1.16
2017,1.07
2018,1.06
2019,1.09
2020,1.13
2021,1.08
2022,..
2023,..
2024,..
2025,..
