Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,720.073
2001,125.609
2002,158.97
2003,134.897
2004,270.27
2005,239.115
2006,262.992
2007,326.219
2008,313.327
2009,398.444
2010,177.359
2011,198.218
2012,273.118
2013,404.351
2014,255.39
2015,742.505
2016,430.162
2017,448.314
2018,558.628
2019,421.075
2020,421.075
2021,421.075
2022,421.075
2023,..
2024,..
