Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,20.31
1997,9.86
1998,9.88
1999,16.93
2000,13.15
2001,8.24
2002,8.3
2003,8.3
2004,..
2005,..
2006,8.16
2007,8.16
2008,..
2009,..
2010,8.92
2011,8.04
2012,8.85
2013,8.04
2014,..
2015,7.92
2016,7.92
2017,7.92
2018,..
2019,..
2020,7.91
2021,..
2022,..
2023,..
2024,..
2025,..
