Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,40838616
1990,54005828
1991,52104200
1992,22013200
1993,24695900
1994,21537800
1995,29216500
1996,38423400
1997,58390000
1998,61450000
1999,77200000
2000,162620000
2001,110160000
2002,102720000
2003,93450000
2004,90050000
2005,97290000
2006,97120000
2007,95480000
2008,93670000
2009,95220000
2010,96670000
2011,131590000
2012,97300000
2013,81800000
2014,111700000
2015,121400000
2016,120800000
2017,135500000
2018,139400000
2019,135500000
2020,108800000
2021,125900000
2022,165900000
2023,147700000
2024,150700000
2025,..
