Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,203939
1991,204266.27
1992,308724.52
1993,354647.18
1994,355237.24
1995,355827.3
1996,356417.36
1997,357007.42
1998,357597.48
1999,358187.54
2000,358777.6
2001,360147.66
2002,361517.72
2003,362887.78
2004,364257.84
2005,365627.9
2006,366997.96
2007,368368.02
2008,369738.08
2009,371108.14
2010,372478.2
2011,373931.3
2012,375384.4
2013,376837.5
2014,378290.6
2015,379743.7
2016,380336.502
2017,380939.984
2018,381258
2019,381574.9
2020,381881.8
2021,382195.367
2022,382504.489
2023,..
2024,..
2025,..
