Year,Value
1960,211043280.701369
1961,220492885.93653
1962,220899726.463743
1963,245316449.444873
1964,278380630.745396
1965,433991320.173597
1966,444491110.177796
1967,443371132.577348
1968,460870782.584348
1969,530169396.612068
1970,642727145.457091
1971,765924681.50637
1972,812543749.125018
1973,997214016.7159
1974,1269603649.84317
1975,1666222222.22222
1976,1758900000
1977,2152058823.52941
1978,1782652173.91304
1979,1395025000
1980,893170000
1981,780000000
1982,1094000000
1983,1188666666.66667
1984,1799026155.90124
1985,1702677937.52306
1986,2083163083.81841
1987,3432845291.58345
1988,3532683333.33333
1989,2869151216.90484
1990,2293509098.42491
1991,1640022079.30982
1992,1377378750.284
1993,1554985198.28014
1994,1842375698.46385
1995,2607120454.84045
1996,2480528661.50222
1997,2389867335.54929
1998,2518761103.89879
1999,2086658940.12192
2000,1703706891.84348
2001,1626594431.00276
2002,1447849250.72426
2003,1619150620.99897
2004,1720514949.58757
2005,2316728956.33442
2006,2398120933.96841
2007,2651666848.8708
2008,3088022454.4834
2009,8762784440.61957
2010,8767029150.79325
2011,8074229061.53183
2012,7420999147.40622
2013,7526872842.32703
2014,8094389151.23675
2015,7602039498.29227
2016,6617718105.24881
2017,7212295507.75
2018,7655630110.98579
2019,8111939725.93065
2020,8997404795.58423
2021,9663032725.04433
2022,10941021163.1068
2023,11748234048.0943
2024,13272545772.3208
2025,..
