Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,831763
1991,671668
1992,614140
1993,576685
1994,541982
1995,508960
1996,470607
1997,434777
1998,404167
1999,378844
2000,374715
2001,331203
2002,301902
2003,273662
2004,252317
2005,230089
2006,210755
2007,193814
2008,180139
2009,165988
2010,149904
2011,135914
2012,133611
2013,116551
2014,109132
2015,93350
2016,88993
2017,81198
2018,62993
2019,54973
2020,41451
2021,33947
2022,28614
2023,25199
2024,..
2025,..
