Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,8.81590319792567
1988,8.94393741851369
1989,7.07595367847411
1990,6.17630812015467
1991,7.05697515582969
1992,7.89441629274271
1993,8.11307058371408
1994,8.81245670571936
1995,10.9977513117348
1996,5.72661631670678
1997,9.44154622423672
1998,8.92846997329697
1999,9.22072623419013
2000,9.01160659743433
2001,8.6364554915631
2002,1.27816510034722
2003,3.99910617393862
2004,4.69347742415426
2005,5.12912281338771
2006,4.76647126787971
2007,4.19176553120619
2008,4.39724957472586
2009,4.36396500027701
2010,10.3918444202143
2011,6.1469671174128
2012,11.522685417713
2013,6.26230957835926
2014,13.4053268262292
2015,19.937628356279
2016,22.8035522382138
2017,23.9808940010527
2018,25.8099988663417
2019,24.9358481330095
2020,22.8560885600564
2021,22.6583350440083
2022,15.0628112067093
2023,..
2024,..
2025,..
