Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-6.988165
2001,-7.574031
2002,-8.067675
2003,-8.599513
2004,-8.760339
2005,-8.405851
2006,-7.712531
2007,-5.517983
2008,-8.208729
2009,-8.545495
2010,-8.212953
2011,-8.136968
2012,-8.168308
2013,-8.157752
2014,-6.288015
2015,-7.977606
2016,-7.977606
2017,-7.977606
2018,-7.977606
2019,-7.977606
2020,-7.977606
2021,-7.977606
2022,-7.977606
2023,..
2024,..
