Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,24.1349216344471
2002,23.6221754991227
2003,22.936849483884
2004,21.7951585930116
2005,20.6761775328071
2006,19.5829537124839
2007,18.8028807448448
2008,18.1694574268287
2009,17.7569961129798
2010,17.439190990226
2011,17.2461263515993
2012,17.0657708066731
2013,16.6257256421585
2014,16.3890389520192
2015,16.4082883988784
2016,16.2625313947316
2017,16.4269101874645
2018,16.3730695777158
2019,17.0925059191278
2020,17.7432482091042
2021,18.4839527193053
2022,19.0875545992421
2023,19.3294798861026
2024,..
2025,..
