Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,61680853970
2003,67243940290
2004,72840053410
2005,79692212330
2006,85737288060
2007,98150925410
2008,103469343800
2009,106686379800
2010,133581000000
2011,201024000000
2012,256029000000
2013,277195000000
2014,262613984600
2015,234438093800
2016,285800000000
2017,317967999100
2018,370127503700
2019,442962025000
2020,449496481900
2021,565225296500
2022,712415072800
2023,713953011000
2024,..
2025,..
