Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,28.889664193952
2006,28.3588306376709
2007,27.4219534769708
2008,26.7483120914764
2009,26.5896794656713
2010,25.9866880529074
2011,24.6024311911109
2012,24.2044021258323
2013,23.7832483587643
2014,23.3068268635004
2015,22.6754137850675
2016,22.6994351882023
2017,22.5689949110794
2018,22.2776981788773
2019,21.9232976046986
2020,22.7198773721132
2021,21.8237377023054
2022,21.3728070647635
2023,19.892912028567
2024,19.8591779635299
2025,..
