Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.0132131
2003,0.0660338
2004,0.314632
2005,0.799018
2006,1.51711
2007,2.59936
2008,6.22753
2009,9.43087
2010,11.7441
2011,12.3527
2012,14.3474
2013,15.0425
2014,17.4585
2015,19.4881
2016,17.7853
2017,22.6102
2018,23.2707
2019,22.8528
2020,25.4399
2021,24.9299
2022,26.0332
2023,26.8942
2024,..
