Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.1677124041595
1992,62.2008632220132
1993,63.3834565242813
1994,64.0211796535198
1995,64.8884344740482
1996,65.8476434862907
1997,62.0070466129882
1998,63.6445651970089
1999,67.1724945588878
2000,68.2984532190951
2001,69.5720294089318
2002,72.3555109933395
2003,71.4727017882626
2004,72.5689141028438
2005,74.7784780260688
2006,75.2195927265834
2007,76.7517328960224
2008,76.8547545406498
2009,78.5681036270307
2010,80.6668054725332
2011,80.6965688533249
2012,81.1173184357542
2013,81.5636539408079
2014,82.6733377807427
2015,82.2295788811793
2016,81.610655487672
2017,83.1341848647164
2018,84.568217427986
2019,82.5237565055281
2020,84.6371223325586
2021,83.7533980847779
2022,82.3726467453554
2023,83.3377301166467
2024,84.1991906773102
2025,..
