Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,1.45292730022852
1968,3.16193697269933
1969,0.484939553317571
1970,0.514885808022463
1971,0.488580074222891
1972,3.092193808935
1973,9.3736740756774
1974,31.0882993654484
1975,30.2260465749065
1976,7.1658615138318
1977,13.6551465066428
1978,13.2705337973878
1979,15.6733294423726
1980,7.24939299325274
1981,6.4506644718119
1982,12.5651365334134
1983,6.59300214307078
1984,5.36957038827376
1985,1.75933005651688
1986,-1.11706657280676
1987,4.13301490809125
1988,2.97864355658034
1989,1.01027824831114
1990,4.18576372649948
1991,19.6371658148373
1992,9.56041187600816
1993,12.3543887630448
1994,..
1995,..
1996,7.41137173526642
1997,12.0154225195686
1998,6.2100670945581
1999,-2.40593209742259
2000,3.89952980284712
2001,3.34285506749409
2002,1.99258542453993
2003,7.44970014007366
2004,12.2507102894391
2005,9.01408918092339
2006,8.88282654777923
2007,9.08072205873158
2008,15.4382138709255
2009,12.9443978401712
2010,-0.246128693436934
2011,3.0801706924026
2012,10.2710182318876
2013,5.92426867984854
2014,2.35449052820358
2015,2.52850284192421
2016,7.17434301982009
2017,8.27953672260832
2018,-0.311210160390699
2019,3.34787655037648
2020,9.85039902274207
2021,-0.391346748300791
2022,17.6892095588153
2023,19.789546746467
2024,1.77029240198635
