Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.1072
1971,11.1494
1972,11.7
1973,11.731
1974,16.3103
1975,16.8497
1976,16.9033
1977,16.7594
1978,18.8172
1979,17.7175
1980,17.0092
1981,16.7576
1982,17.3374
1983,17.4029
1984,16.7466
1985,18.6005
1986,17.4224
1987,18.7123
1988,18.618
1989,20.5232
1990,19.5994
1991,20.4644
1992,19.5571
1993,19.435
1994,18.4326
1995,18.7936
1996,19.5566
1997,20.6429
1998,21.088
1999,20.8887
2000,20.6879
2001,19.9689
2002,17.41
2003,22.5794
2004,23.0099
2005,21.9872
2006,23.4098
2007,24.4183
2008,24.236
2009,23.2834
2010,30.7579
2011,30.7508
2012,28.5202
2013,29.3201
2014,28.9725
2015,27.8238
2016,29.9003
2017,33.0715
2018,34.5605
2019,38.072
2020,37.9174
2021,36.7543
2022,37.0004
2023,35.2969
2024,..
