Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.21
2001,6.21
2002,6.05
2003,5.95
2004,5.87
2005,5.84
2006,5.79
2007,5.75
2008,5.66
2009,5.59
2010,5.57
2011,5.56
2012,5.57
2013,5.53
2014,5.49
2015,5.45
2016,5.46
2017,5.49
2018,5.49
2019,5.49
2020,5.3
2021,..
2022,..
2023,..
2024,..
2025,..
