Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-3390172.52979017
1981,523671.308810881
1982,-4472209.54066908
1983,-6874440.58856092
1984,-4495867.87102704
1985,-4076102.86081557
1986,-2691374.67570152
1987,-223001.645478911
1988,748464.980747216
1989,3220136.86845828
1990,2285261.37007845
1991,1197204.79498095
1992,1281278.48510688
1993,963109.403558506
1994,-341577.218497759
1995,-2572461.7126202
1996,-4400940.11164616
1997,-3586520.18428429
1998,-5531926.07836345
1999,-8874116.44219435
2000,-14052947.2265599
2001,-6061177.64868839
2002,-14717571.4490894
2003,-14514390.8986322
2004,-18205384.5202578
2005,-33666237.736681
2006,-44948464.3717423
2007,-31380313.251027
2008,-47060640.4873824
2009,-43007004.7238336
2010,-73146174.2871577
2011,-73136076.0774632
2012,-74579888.9082924
2013,-64603216.4675434
2014,-92635959.7516695
2015,-59058260.4373623
2016,-59441599.0255368
2017,-61055249.4752468
2018,-46761755.0549048
2019,-42408464.4792615
2020,-38422660.798213
2021,-28357610.0227411
2022,-28062825.2849292
2023,-31732844.6391622
2024,-46634310.5162123
2025,..
