Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,46.7741928100586
1997,..
1998,48.1283416748047
1999,..
2000,47.3404273986816
2001,..
2002,52.3809509277344
2003,57.1428565979004
2004,46.7980308532715
2005,41.4634132385254
2006,32.6829261779785
2007,19.9029121398926
2008,21.3592224121094
2009,28.7081336975098
2010,36.6666679382324
2011,35.0710906982422
2012,27.962085723877
2013,27.014217376709
2014,46.6346168518066
2015,41.9047622680664
2016,32.3809509277344
2017,24.761905670166
2018,21.9047622680664
2019,48.0952377319336
2020,45.238094329834
2021,45.238094329834
2022,43.3962249755859
2023,39.6226425170898
2024,..
2025,..
