Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19395.859898704
1991,20535.8247267043
1992,21208.8392210406
1993,21646.6833009529
1994,22553.0074289088
1995,23604.0281966141
1996,24426.7640962842
1997,25300.6439049694
1998,26530.9354041171
1999,27500.084954534
2000,29220.9853040358
2001,29553.2333509767
2002,30952.1708232398
2003,31958.8592412083
2004,33518.5160023521
2005,34776.6699535218
2006,37388.0795380765
2007,39192.372452379
2008,41046.7900352112
2009,40686.6736355681
2010,41735.4574798744
2011,44171.5618687028
2012,46156.4832073037
2013,47519.8522796571
2014,48355.4977624407
2015,49549.3162311441
2016,52397.8635176674
2017,53869.8321183556
2018,56636.4953030542
2019,60354.9279422121
2020,58523.0337816246
2021,62968.9422311892
2022,72065.4974270106
2023,73544.6567230487
2024,73911.439663136
2025,..
