Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,17139942
1976,18860919
1977,21480315
1978,23696386
1979,25923617
1980,27983616
1981,30666195
1982,33370173
1983,36311460
1984,39051398
1985,42089636
1986,44940767
1987,47969833
1988,51821949
1989,56003046.5
1990,61162009
1991,67014981
1992,73647029
1993,83816420
1994,98582770
1995,117804065
1996,139381506
1997,164070554
1998,189886189
1999,221279024
2000,267806573
2001,313890068
2002,354213400
2003,405128438
2004,466406631
2005,497123500
2006,526624216
2007,531773633
2008,514059129
2009,489540396
2010,465928348
2011,451912194
2012,441674711
2013,427719320
2014,407318162
2015,384881793
2016,351496477
2017,340016415
2018,328153194
2019,318647072
2020,303653602
2021,297857929
2022,267085239
2023,..
2024,..
2025,..
