Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,..
1979,..
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0.241060320461663
1999,0.0879784428656964
2000,0.111431353971105
2001,0.119076059761735
2002,0.153701355047711
2003,0.0499246898997193
2004,0.0088116951129162
2005,0.00669356526436356
2006,0.00979125180266392
2007,0.00840115040892063
2008,0.00756373019913722
2009,0.0135788716418639
2010,0.0189848810603062
2011,0.0227092558176828
2012,0.019905702732876
2013,0.0132718731808849
2014,0.0109923926282206
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
