Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.9618007619015
1991,4.06623427653009
1992,4.2099853395323
1993,4.27327500430767
1994,4.37230432595047
1995,4.57233743953886
1996,4.70710949711866
1997,4.82613008147371
1998,4.9745354164177
1999,5.00563068448708
2000,5.32200712694266
2001,5.52763578599721
2002,5.77885350997574
2003,6.02464508669999
2004,6.45479574699613
2005,6.88998235655365
2006,7.32855628416813
2007,7.828003125278
2008,8.16732217073235
2009,8.56532246517453
2010,8.72274897414279
2011,8.87728534575534
2012,9.30408409623105
2013,9.60802945240494
2014,10.0373987208502
2015,10.2990397118656
2016,10.310517042066
2017,10.6918031361099
2018,11.1054891604813
2019,11.5699723857619
2020,11.5160649640843
2021,11.9592776366822
2022,13.1305442223996
2023,..
2024,..
2025,..
