Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,51.0828967671
1996,55.4180386352
1997,60.1948503681
1998,58.7492413832
1999,58.4784934255
2000,61.1185153544
2001,58.5414464926
2002,60.147105794
2003,65.6063557702
2004,74.5934642361
2005,82.5
2006,96.3
2007,94.3
2008,98.7
2009,76.2
2010,89.3
2011,108.7
2012,101.5
2013,115.9
2014,109.6
2015,100
2016,88.2
2017,94.7
2018,104.4
2019,98.7
2020,85.8
2021,101
2022,114.4
2023,111.8
2024,..
2025,..
