Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,30100
1971,31600
1972,26500
1973,28700
1974,32500
1975,36200
1976,41900
1977,47200
1978,54700
1979,59800
1980,72800
1981,75800
1982,78200
1983,93200
1984,93400
1985,100200
1986,158400
1987,126600
1988,126200
1989,131500
1990,136600
1991,126600
1992,126600
1993,128500
1994,129500
1995,137500
1996,138400
1997,96600
1998,101600
1999,147200
2000,143529
2001,100286
2002,53236
2003,54475
2004,61364
2005,66273
2006,73131
2007,77810
2008,80543
2009,79345
2010,160000
2011,133709.779171075
2012,125693.696444909
2013,138996
2014,117420
2015,122590
2016,144950
2017,145049
2018,189545.336876033
2019,185841
2020,70228
2021,112940
2022,94070
2023,103592
2024,..
2025,..
