Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5011425531436.84
2001,5124201739044.37
2002,5415772381097.14
2003,5745999021554.01
2004,6274089569708.13
2005,6917791819764.04
2006,7516748476032.35
2007,8039836872070.31
2008,8630010190306.3
2009,7984889075986.86
2010,8611595785825
2011,9412955426824.21
2012,9574860076061.05
2013,9635895215292.79
2014,9660266088231.45
2015,9024534235941.57
2016,9349122801155.62
2017,9821891395985.12
2018,10201063068694.2
2019,10167087475216.6
2020,9417094714336.83
2021,10521430031747.2
2022,11724305674519.9
2023,11636549322473.2
2024,11749320681019.3
2025,..
