Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,149000
1986,..
1987,..
1988,..
1989,195000
1990,195000
1991,195000
1992,195000
1993,195000
1994,195000
1995,237500
1996,236000
1997,238300
1998,238300
1999,238300
2000,240500
2001,246500
2002,246300
2003,246300
2004,250000
2005,251000
2006,246000
2007,246000
2008,246000
2009,245800
2010,245800
2011,245800
2012,245800
2013,245800
2014,245800
2015,245800
2016,245800
2017,246000
2018,245800
2019,246000
2020,246000
2021,..
2022,..
2023,..
2024,..
2025,..
