Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,36.25
1971,36.25
1972,36.25
1973,36.25
1974,36.25
1975,36.25
1976,36.25
1977,36.25
1978,36.25
1979,36.25
1980,36.25
1981,36.25
1982,36.25
1983,36.25
1984,38.75
1985,38.75
1986,38.75
1987,38.75
1988,38.75
1989,38.75
1990,38.75
1991,38.75
1992,38.75
1993,38.75
1994,38.75
1995,38.75
1996,38.75
1997,38.75
1998,38.75
1999,38.75
2000,38.75
2001,38.75
2002,38.75
2003,38.75
2004,38.75
2005,38.75
2006,38.75
2007,38.75
2008,38.75
2009,38.75
2010,50
2011,50
2012,50
2013,50
2014,50
2015,50
2016,50
2017,50
2018,50
2019,50
2020,50
2021,50
2022,50
2023,50
2024,..
2025,..
