Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.7180616740088
1992,6.41913152926368
1993,15.8590308370044
1994,21.4600377595972
1995,24.7954688483323
1996,35.8086847073631
1997,35.8716173694147
1998,38.4518565135305
1999,42.5424795468848
2000,62.6809314033984
2001,70.862177470107
2002,74.7010698552549
2003,65.0094398993077
2004,61.2334801762114
2005,59.1567023285085
2006,70.1699181875393
2007,68.470736312146
2008,26.746381371932
2009,23.410950283197
2010,26.3687853996224
2011,38.0742605412209
2012,40.9691629955947
2013,-5.1604782882316
2014,2.01384518565133
2015,45.6891126494651
2016,56.8281938325991
2017,63.1843926998112
2018,69.4147262429201
2019,83.4487098804279
2020,90.7488986784141
2021,94.0843297671491
2022,122.026431718062
2023,131.843926998112
2024,..
