Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66.2
2001,65.7
2002,63.6
2003,69.5
2004,76.1
2005,85.1
2006,90.2
2007,95.8
2008,108.4
2009,95.6
2010,101.3
2011,113.6
2012,114.4
2013,113.9
2014,113
2015,100
2016,96.4
2017,101.6
2018,107
2019,103.8
2020,101.6
2021,124.6
2022,143.1
2023,137.3
2024,136.3
2025,..
